id,Action
5399,0.9794534993621269
5400,0.9349401431571437
5401,0.8939728887097562
5402,0.9815845964973103
5403,0.9006298300146687
5404,0.9943764980259324
5405,0.9754052000907728
5406,0.9261946764669122
5407,0.9679753459064337
5408,0.9670428817207956
5409,0.9567120148076246
5410,0.9337152132046894
5411,0.9758362891316724
5412,0.9506066665063809
5413,0.972685678876708
5414,0.9655278722969134
5415,0.9432673097062892
5416,0.8930786908276652
5417,0.9471991660068555
5418,0.961639317673508
5419,0.9635210837303324
5420,0.882436766281883
5421,0.9730915600735016
5422,0.9271042250969528
5423,0.9610226736608807
5424,0.9597085274681103
5425,0.9228924137127053
5426,0.9006298300146687
5427,0.9525357090602824
5428,0.9775081031106537
5429,0.9821891540988227
5430,0.8898755025794375
5431,0.8815060737628297
5432,0.897108923092528
5433,0.9639427105590646
5434,0.8721541417761848
5435,0.9438740188755391
5436,0.9592462424301748
5437,0.9006298300146687
5438,0.9535447584857367
5439,0.9700156105402536
5440,0.9598827746598589
5441,0.9709720123604533
5442,0.9326375031460047
5443,0.9698212015872612
5444,0.957839100130682
5445,0.8815060737628297
5446,0.985903029804874
5447,0.978522781391087
5448,0.9518961557120332
5449,0.919872581606079
5450,0.9766094933283737
5451,0.9822996823158071
5452,0.9613927611213879
5453,0.9645141750267159
5454,0.9649714594869491
5455,0.9889703386759106
5456,0.9873983111304717
5457,0.9567120148076246
5458,0.9676411859215125
5459,0.8866562148032878
5460,0.9638604010603422
5461,0.9321911915771821
5462,0.8656185381954706
5463,0.9761535162425822
5464,0.9341185854010347
5465,0.9444929322021846
5466,0.9835302868485921
5467,0.9563753315065148
5468,0.9179110537496166
5469,0.9383830009980584
5470,0.9754052000907728
5471,0.9730915600735016
5472,0.9336587873355819
5473,0.8190042073471006
5474,0.9737762213095967
5475,0.939691564038195
5476,0.937996606274999
5477,0.9232873961915541
5478,0.956987126508426
5479,0.8265893241287716
5480,0.9432861488322201
5481,0.9393848270977293
5482,0.9412613779778197
5483,0.8699790966341077
5484,0.9432861488322201
5485,0.980870218594398
5486,0.8656185381954706
5487,0.9759346316118622
5488,0.8178918833542083
5489,0.8993653974019632
5490,0.9425649182676107
5491,0.9700156105402536
5492,0.9336587873355819
5493,0.8178918833542083
5494,0.9377541309730415
5495,0.9326375031460047
5496,0.9482172849103165
5497,0.9537012202158395
5498,0.956987126508426
5499,0.9232827080112807
5500,0.9436415605916596
5501,0.9074772840368012
5502,0.9822996823158071
5503,0.9337152132046894
5504,0.9574482483368075
5505,0.9650378493250841
5506,0.9607723154134806
5507,0.9531106268783917
5508,0.9398163237834796
5509,0.9567120148076246
5510,0.9738693007080351
5511,0.9610226736608807
5512,0.9792939328479316
5513,0.9548996189072163
5514,0.9606142424252717
5515,0.8972653174398607
5516,0.8699790966341077
5517,0.9661324049052258
5518,0.9618233567316343
5519,0.9422790218513766
5520,0.8869787975555354
5521,0.9759346316118622
5522,0.94549033338651145
5523,0.9724837852162673
5524,0.9832929869517244
5525,0.9347726615040707
5526,0.9563753315065148
5527,0.960287746555649
5528,0.9540344125915795
5529,0.9652680325302433
5530,0.9772145518654535
5531,0.9675651911368798
5532,0.949635523535077
5533,0.9922979454632911
5534,0.9387158343700994
5535,0.9533038225541909
5536,0.9398163237834796
5537,0.9465856176626207
5538,0.8939728887097562
5539,0.8815060737628297
5540,0.9700156105402536
5541,0.8265893241287716
5542,0.956987126508426
5543,0.9818380416450029
5544,0.8265893241287716
5545,0.8800305377048068
5546,0.9391972824471949
5547,0.9193800823051362
5548,0.8702449045789491
5549,0.9717302343832585
5550,0.9181463446787601
5551,0.8226736649396776
5552,0.9661677521346231
5553,0.9910625225961767
5554,0.9714738379353679
5555,0.9637545606568678
5556,0.9592462424301748
5557,0.9432673097062892
5558,0.9466953527516627
5559,0.9432673097062892
5560,0.9652680325302433
5561,0.9535447584857367
5562,0.8986761876372299
5563,0.9443888217844867
5564,0.9500244555369645
5565,0.949189902025568
5566,0.919872581606079
5567,0.9579669687571145
5568,0.8226736649396776
5569,0.8914238220828354
5570,0.96517286895380106
5571,0.9488731403581537
5572,0.8800305377048068
5573,0.8930786908276652
5574,0.9304245004360124
5575,0.9432861488322201
5576,0.9731010824272573
5577,0.9303339804145992
5578,0.9398163237834796
5579,0.9337152132046894
5580,0.919872581606079
5581,0.9193800823051362
5582,0.8993653974019632
5583,0.9435295553735246
5584,0.96888745034988355
5585,0.9700156105402536
5586,0.9377050771956065
5587,0.957839100130682
5588,0.9032615123669946
5589,0.9952947495178508
5590,0.9193800823051362
5591,0.9731161374202292
5592,0.8815060737628297
5593,0.9359419229477837
5594,0.95470453882147
5595,0.8656185381954706
5596,0.9330939059055512
5597,0.9330905635418523
5598,0.8699790966341077
5599,0.9696650121491881
5600,0.9754052000907728
5601,0.9731161374202292
5602,0.9579669687571145
5603,0.949635523535077
5604,0.9751809840625765
5605,0.8721541417761848
5606,0.9598827746598589
5607,0.9540344125915795
5608,0.8226736649396776
5609,0.9818380416450029
5610,0.9482172849103165
5611,0.882436766281883
5612,0.9393848270977293
5613,0.8178918833542083
5614,0.9336587873355819
5615,0.9432673097062892
5616,0.9284053025244109
5617,0.8993653974019632
5618,0.9386251840812311
5619,0.9407043978654741
5620,0.9709720123604533
5621,0.9393092817279992
5622,0.9506066665063809
5623,0.9359419229477837
5624,0.9679594992485665
5625,0.9579099730928881
5626,0.9930299675971723
5627,0.9584678580996552
5628,0.9491604403419629
5629,0.9721823819691578
5630,0.9193800823051362
5631,0.9800461786040475
5632,0.9553946153139578
5633,0.9482024137356131
5634,0.8914238220828354
5635,0.9917560489930182
5636,0.9824948419316603
5637,0.9629125149998254
5638,0.9679753459064337
5639,0.9714359305002429
5640,0.9611484644422275
5641,0.9721823819691578
5642,0.8593583469535598
5643,0.9471991660068555
5644,0.905199098187511
5645,0.9709720123604533
5646,0.9628758727406855
5647,0.9704241362865308
5648,0.9079046317751436
5649,0.9386579601126108
5650,0.9853767211101379
5651,0.8986761876372299
5652,0.9730915600735016
5653,0.9475851873145631
5654,0.9904076423282852
5655,0.9396664337808712
5656,0.9506066665063809
5657,0.9193800823051362
5658,0.9615535321631405
5659,0.9181463446787601
5660,0.9650518818635939
5661,0.9234853858670056
5662,0.8190042073471006
5663,0.9354386849849806
5664,0.9261946764669122
5665,0.9330905635418523
5666,0.9447877281030423
5667,0.9822541081806148
5668,0.9079046317751436
5669,0.9551683486094382
5670,0.9579669687571145
5671,0.9902995884463233
5672,0.8190042073471006
5673,0.9330905635418523
5674,0.9501274299948729
5675,0.9772145518654535
5676,0.8939728887097562
5677,0.9480226777010373
5678,0.9668303483287657
5679,0.8679036726842789
5680,0.9584678580996552
5681,0.8993653974019632
5682,0.9756947297339469
5683,0.9546823189459094
5684,0.8593583469535598
5685,0.8800305377048068
5686,0.9613927611213879
5687,0.8226736649396776
5688,0.9393092817279992
5689,0.9386579601126108
5690,0.9813494510171116
5691,0.8656185381954706
5692,0.956987126508426
5693,0.9106534116106157
5694,0.943922694300616
5695,0.9302936103816473
5696,0.8898755025794375
5697,0.9201331789400514
5698,0.9598827746598589
5699,0.9653545857865382
5700,0.9647444992448118
5701,0.9605891523266104
5702,0.9586748271778264
5703,0.9378000681883565
5704,0.947862867694501
5705,0.949635523535077
5706,0.9790631380797941
5707,0.9349728137620038
5708,0.9352525961051706
5709,0.9705703646594279
5710,0.9442873038129697
5711,0.9438740188755391
5712,0.9330905635418523
5713,0.9572565662004561
5714,0.9326375031460047
5715,0.9534651183857215
5716,0.9679336494839695
5717,0.8977401079270676
5718,0.9679594992485665
5719,0.9367747093206699
5720,0.9337152132046894
5721,0.9556086586029723
5722,0.7628077268782945
5723,0.937996606274999
5724,0.9578329258882722
5725,0.9435295553735246
5726,0.9766094933283737
5727,0.9918307743558367
5728,0.9398163237834796
5729,0.961639317673508
5730,0.9579669687571145
5731,0.9730742674211134
5732,0.9432861488322201
5733,0.9605362129345568
5734,0.8226736649396776
5735,0.8263167986592257
5736,0.9613349072658931
5737,0.9573049945889699
5738,0.8265893241287716
5739,0.9873983111304717
5740,0.9548979579906098
5741,0.9444069412512563
5742,0.9628758727406855
5743,0.9432861488322201
5744,0.9721823819691578
5745,0.9411044222723283
5746,0.9731161374202292
5747,0.9693108605474903
5748,0.9731161374202292
5749,0.9367716036626499
5750,0.9438740188755391
5751,0.9546835407151566
5752,0.9587415472287368
5753,0.9465550207644945
5754,0.9662455869167197
5755,0.9610226736608807
5756,0.9559819246766
5757,0.9679753459064337
5758,0.9762779638532384
5759,0.943922694300616
5760,0.9679753459064337
5761,0.8593583469535598
5762,0.9645773542145102
5763,0.977126518206942
5764,0.9499580642023604
5765,0.969433313293935
5766,0.9783284645604943
5767,0.9679753459064337
5768,0.9737101598819519
5769,0.9655827330450922
5770,0.9506066665063809
5771,0.9232873961915541
5772,0.9679336494839695
5773,0.9714303944681977
5774,0.9645773542145102
5775,0.9465550207644945
5776,0.9637759109362455
5777,0.9330939059055512
5778,0.9432861488322201
5779,0.9390175234787135
5780,0.8866562148032878
5781,0.9576663091804952
5782,0.8993653974019632
5783,0.96517286895380106
5784,0.9330905635418523
5785,0.9835302868485921
5786,0.957839100130682
5787,0.9349728137620038
5788,0.9006298300146687
5789,0.9411044222723283
5790,0.9311957024068194
5791,0.9432861488322201
5792,0.956987126508426
5793,0.9606142424252717
5794,0.9686329183172774
5795,0.933932714101724
5796,0.9912234464181904
5797,0.949189902025568
5798,0.9270290324646047
5799,0.9471991660068555
5800,0.9815845964973103
5801,0.9471991660068555
5802,0.9106534116106157
5803,0.9326375031460047
5804,0.9698212015872612
5805,0.9563753315065148
5806,0.9391972824471949
5807,0.9954631291244443
5808,0.9939669519153168
5809,0.9309522407406469
5810,0.8775967573457379
5811,0.9790236369105976
5812,0.8866562148032878
5813,0.9966645471133986
5814,0.9607723154134806
5815,0.9709720123604533
5816,0.9349728137620038
5817,0.9751980571745216
5818,0.8914238220828354
5819,0.8939728887097562
5820,0.9824948419316603
5821,0.9652463279578245
5822,0.9653545857865382
5823,0.8869787975555354
5824,0.9482172849103165
5825,0.9452614706172737
5826,0.9330939059055512
5827,0.9709720123604533
5828,0.9596254022431278
5829,0.9333016277430836
5830,0.9432861488322201
5831,0.9472616516160662
5832,0.9696650121491881
5833,0.9542804333797622
5834,0.9686859629065443
5835,0.8178918833542083
5836,0.8656185381954706
5837,0.9873983111304717
5838,0.9579099730928881
5839,0.9606142424252717
5840,0.9700156105402536
5841,0.9824948419316603
5842,0.9952030846665958
5843,0.9646331575746403
5844,0.9367716036626499
5845,0.8800305377048068
5846,0.9893571458325351
5847,0.9106534116106157
5848,0.9605362129345568
5849,0.9412613779778197
5850,0.8866562148032878
5851,0.9539813479675215
5852,0.951071128042454
5853,0.9060631102200588
5854,0.9333016277430836
5855,0.9164017617919497
5856,0.9889703386759106
5857,0.9398163237834796
5858,0.9284053025244109
5859,0.9551618152386534
5860,0.9879028933646643
5861,0.924901140739311
5862,0.9561426425410541
5863,0.8993653974019632
5864,0.9761535162425822
5865,0.9363922302098869
5866,0.9717302343832585
5867,0.8972653174398607
5868,0.8914238220828354
5869,0.9721823819691578
5870,0.9698212015872612
5871,0.919872581606079
5872,0.9491604403419629
5873,0.947862867694501
5874,0.9579099730928881
5875,0.9465856176626207
5876,0.9786425683607058
5877,0.9563753315065148
5878,0.9573950558092588
5879,0.9381834975395733
5880,0.96517286895380106
5881,0.9482172849103165
5882,0.8950150271493874
5883,0.9652680325302433
5884,0.9113525015038099
5885,0.9624707624439776
5886,0.8699790966341077
5887,0.9896882238922025
5888,0.9549015118926321
5889,0.9482024137356131
5890,0.8869787975555354
5891,0.8656185381954706
5892,0.9432861488322201
5893,0.8898755025794375
5894,0.939691564038195
5895,0.8800305377048068
5896,0.9679336494839695
5897,0.9124413019738274
5898,0.9261781852532815
5899,0.9795697586263175
5900,0.9388907493645146
5901,0.9341221106205353
5902,0.9359419229477837
5903,0.9012082146608915
5904,0.9806287740268508
5905,0.949189902025568
5906,0.9607723154134806
5907,0.9598827746598589
5908,0.9611484644422275
5909,0.9326375031460047
5910,0.9563753315065148
5911,0.9481831924607166
5912,0.9535447584857367
5913,0.9635210837303324
5914,0.8972653174398607
5915,0.919872581606079
5916,0.8939728887097562
5917,0.9543596595145128
5918,0.9432861488322201
5919,0.9721823819691578
5920,0.8800305377048068
5921,0.9070529862543026
5922,0.8947333731103414
5923,0.9721823819691578
5924,0.9333016277430836
5925,0.9681398184115133
5926,0.7628077268782945
5927,0.945333175362862
5928,0.9651957578151632
5929,0.9948407328977904
5930,0.9587415472287368
5931,0.9465856176626207
5932,0.9461917620300492
5933,0.9559819246766
5934,0.9652542037210727
5935,0.9359419229477837
5936,0.965913703253364
5937,0.9416426270589897
5938,0.9763040137205656
5939,0.9398163237834796
5940,0.9661324049052258
5941,0.8800305377048068
5942,0.8866562148032878
5943,0.8226736649396776
5944,0.9367716036626499
5945,0.962644198092867
5946,0.9842507081870125
5947,0.9330905635418523
5948,0.949635523535077
5949,0.9349401431571437
5950,0.9454111351949936
5951,0.962049637170072
5952,0.9540344125915795
5953,0.9733086750890215
5954,0.9754052000907728
5955,0.9502068917702983
5956,0.9652680325302433
5957,0.96517286895380106
5958,0.9938141640420275
5959,0.9496809232881996
5960,0.9921540252895058
5961,0.9627508522798113
5962,0.9824948419316603
5963,0.9463389871088449
5964,0.9718081327539577
5965,0.9220024661379772
5966,0.9326375031460047
5967,0.9432861488322201
5968,0.8263167986592257
5969,0.9387090558423287
5970,0.9412613779778197
5971,0.9535447584857367
5972,0.9724837852162673
5973,0.9613927611213879
5974,0.9377541309730415
5975,0.9584678580996552
5976,0.8265893241287716
5977,0.9650849694251963
5978,0.9411659771416516
5979,0.9724837852162673
5980,0.9422790218513766
5981,0.8178918833542083
5982,0.9376000794447898
5983,0.8913034114806311
5984,0.9500213129032885
5985,0.9500279711302431
5986,0.949635523535077
5987,0.9596254022431278
5988,0.8226736649396776
5989,0.9668303483287657
5990,0.8656185381954706
5991,0.9649714594869491
5992,0.8800305377048068
5993,0.8775967573457379
5994,0.9567120148076246
5995,0.9842507081870125
5996,0.943922694300616
5997,0.9679336494839695
5998,0.9432861488322201
5999,0.9535447584857367
6000,0.9337152132046894
6001,0.8721541417761848
6002,0.9584678580996552
6003,0.8965966157564994
6004,0.8775967573457379
6005,0.9947016320541978
6006,0.8656185381954706
6007,0.9232873961915541
6008,0.9548979579906098
6009,0.9701140349633344
6010,0.913879928743541
6011,0.91485949159291
6012,0.919872581606079
6013,0.9822642624302642
6014,0.9535447584857367
6015,0.9679753459064337
6016,0.9679753459064337
6017,0.9875961627853994
6018,0.9777226278611248
6019,0.867044100399221
6020,0.9679753459064337
6021,0.9083388426310218
6022,0.955576513289624
6023,0.9336587873355819
6024,0.9598827746598589
6025,0.8866562148032878
6026,0.9835302868485921
6027,0.9679753459064337
6028,0.9605362129345568
6029,0.9006298300146687
6030,0.9420435591648594
6031,0.9103804140834989
6032,0.9563753315065148
6033,0.8939728887097562
6034,0.9709720123604533
6035,0.9605362129345568
6036,0.9701140349633344
6037,0.8800305377048068
6038,0.9333016277430836
6039,0.9835302868485921
6040,0.9635210837303324
6041,0.9398163237834796
6042,0.9293877838993291
6043,0.8914238220828354
6044,0.9946900903713077
6045,0.8993653974019632
6046,0.9833731200761662
6047,0.9254620081258896
6048,0.9708881033995407
6049,0.9910625225961767
6050,0.9618233567316343
6051,0.9481831924607166
6052,0.8699790966341077
6053,0.9395680209133054
6054,0.9103804140834989
6055,0.9679336494839695
6056,0.96888745034988355
6057,0.9032615123669946
6058,0.9386251840812311
6059,0.9549015118926321
6060,0.9465856176626207
6061,0.8699790966341077
6062,0.7628077268782945
6063,0.94549033338651145
6064,0.9465856176626207
6065,0.9395680209133054
6066,0.9164017617919497
6067,0.9679336494839695
6068,0.951071128042454
6069,0.9284053025244109
6070,0.8939728887097562
6071,0.9330905635418523
6072,0.8939728887097562
6073,0.9433438572350935
6074,0.9404194415515099
6075,0.9006298300146687
6076,0.9074772840368012
6077,0.9679455994291816
6078,0.9679753459064337
6079,0.9075652413857096
6080,0.9193800823051362
6081,0.9542804333797622
6082,0.8699790966341077
6083,0.8972653174398607
6084,0.9395680209133054
6085,0.9534651183857215
6086,0.9236431955900947
6087,0.8226736649396776
6088,0.8866562148032878
6089,0.9461917620300492
6090,0.9293877838993291
6091,0.9633852664580626
6092,0.9613927611213879
6093,0.9543596595145128
6094,0.9326375031460047
6095,0.9509639094111739
6096,0.9482830253660048
6097,0.949635523535077
6098,0.9701140349633344
6099,0.9536869592784213
6100,0.9833253123947097
6101,0.9412613779778197
6102,0.8190042073471006
6103,0.9509310808681682
6104,0.9236431955900947
6105,0.8702449045789491
